753.693 0.0834568 0.0934405
754.489 1.52998 0.123403
755.285 0.468381 0.0817373
756.081 1.16956 0.161927
756.877 1.19941 0.126897
757.673 1.32988 0.137371
758.468 0.222829 0.0612528
759.264 2.49001 0.121957
760.06 0.180617 0.0959812
760.856 0.393266 0.120817
761.652 0.269544 0.0694805
762.448 1.04071 0.0335717
763.244 0.207765 0.0377946
764.04 1.85593 0.115075
764.835 0.101382 0.0138989
765.631 1.68875 0.0857439
766.427 0.0267386 0.000929102
767.223 0.420821 0.0770332
768.019 0.867679 0.185101
768.815 0.835073 0.0595296
769.611 0.800532 0.0125049
770.407 0.991547 0.216738
771.202 0.146453 0.173721
771.998 0.678292 0.0611362
772.794 0.145848 0.00622792
773.59 0.728456 0.288965
774.386 0.323642 0.13079
775.182 0.0899976 0.020471
775.978 0.18126 0.000932782
776.774 0.196834 0.286084
777.569 1.88129 0.125281
778.365 0.627693 0.0872008
779.161 0.107905 0.209411
779.957 0.0728242 0.631939
780.753 0.631635 0.0257499
781.549 0.317103 0.333008
782.345 0.259373 0.0181911
783.141 0.416557 0.053404
783.936 1.0976 0.0176824
784.732 0.821797 0.0363792
785.528 1.05909 0.00786219
786.324 0.348398 0.0138824
787.12 2.45765 0.0806912
787.916 2.75167 0.128022
788.712 1.22802 0.0193989
789.508 1.24428 0.12767
790.303 1.41062 0.123524
791.099 1.81155 0.0418894
791.895 0.508495 0.0444892
792.691 0.538197 0.23067
793.487 0.779399 0.208104
794.283 1.27487 0.107981
795.079 2.16151 0.156677
795.875 0.118285 0.0654134
796.67 0.113611 0.06967
797.466 0.309023 0.0646424
798.262 0.319356 0.0288376
799.058 0.0422468 0.0360833
799.854 1.29462 0.0185942
800.65 0.211012 0.0539619
801.446 0.614283 0.0312124
802.242 0.218548 0.004
803.037 0.53129 0.0316837
803.833 0.78881 0.129552
804.629 1.00287 0.234394
805.425 0.114352 0.0199257
806.221 0.0852651 0.0861557
807.017 0.83345 0.0431094
807.813 0.0702275 0.00638872
808.608 1.04459 0.0477498
809.404 0.769344 0.410776
810.2 0.722278 0.015718
810.996 0.453855 0.163541
811.792 0.619222 0.0770026
812.588 0.0212159 0.0504487
813.384 0.550697 0.00654659
814.18 0.917667 0.128193
814.975 1.10455 0.287933
815.771 0.185935 0.0339081
816.567 0.192131 0.00868275
817.363 0.25154 0.00505412
818.159 1.5993 0.0291494
818.955 2.21737 7.36997e-06
819.751 0.102492 0.13827
820.547 2.41569 0.0122114
821.342 0.121628 0.0470883
822.138 0.557942 0.110255
822.934 1.02957 0.0687625
823.73 0.176943 0.0155457
824.526 1.1377 0.124956
825.322 1.0328 0.0730708
826.118 0.0595408 0.0180091
826.914 0.132155 0.0381998
827.709 0.127402 0.0666712
828.505 0.533683 0.171308
829.301 0.108229 0.0144179
830.097 0.49394 0.0855643
830.893 0.53258 0.121964
831.689 0.13122 0.0349993
832.485 0.616384 0.0455196
833.281 0.621634 0.0262137
834.076 0.142972 0.296223
834.872 0.308412 0.028235
835.668 0.609369 0.0298454
836.464 0.569768 0.179683
837.26 0.883109 0.0556331
838.056 0.157699 0.0788841
838.852 0.306604 0.114059
839.648 0.418333 0.340991
840.443 0.108005 0.0439094
841.239 0.77142 0.0203591
842.035 0.512514 0.0202734
842.831 0.225918 0.0767619
843.627 2.40415 0.171737
844.423 0.059127 0.0394412
845.219 0.72915 0.0498829
846.015 0.0559261 0.057085
846.81 0.0449713 0.0525976
847.606 0.832146 0.455877
848.402 1.76565 0.0455703
849.198 0.869596 0.155046
849.994 1.22602 0.254997
850.79 0.371872 0.0122082
851.586 0.359733 0.0227397
852.382 0.000130712 0.0385379
853.177 0.760363 0.0775522
853.973 0.471096 0.0623425
854.769 0.400805 0.0772988
855.565 0.784767 0.0254605
856.361 0.0162639 0.0824165
857.157 0.329426 0.400987
857.953 2.36135 0.212919
858.749 0.112705 0.00339781
859.544 2.68648 0.0373166
860.34 0.945714 0.0325641
861.136 0.447016 0.130544
861.932 0.138564 0.155607
862.728 0.939812 0.185109
863.524 0.69739 0.0546925
864.32 2.19272 0.108401
865.116 0.663154 0.0781294
865.911 0.543119 0.437684
866.707 0.696517 0.0947216
867.503 0.752176 0.0340952
868.299 0.440283 0.196281
869.095 2.15327 0.00194194
869.891 0.357515 0.0349061
870.687 0.343723 0.100198
871.483 0.148738 0.0121702
872.278 0.447313 0.0999412
873.074 0.272903 0.08796
873.87 1.24921 0.325986
874.666 1.202 0.0705034
875.462 0.744806 0.221072
876.258 1.09008 0.0120822
877.054 0.599632 0.141443
877.85 0.927932 0.101602
878.645 0.573084 0.048748
879.441 2.21094 0.103603
880.237 0.40225 0.0857159
881.033 0.618264 0.00702678
881.829 0.176414 0.075095
882.625 1.77142 0.00515997
883.421 0.0822063 0.0297026
884.217 0.563232 0.156759
885.012 0.406355 0.0579364
885.808 1.73791 0.335035
886.604 0.300014 0.0245328
887.4 0.116544 0.0755447
888.196 1.88635 0.241235
888.992 0.189539 0.0361758
889.788 0.112425 0.228194
890.584 1.85827 0.0140546
891.379 2.29832 0.0324062
892.175 0.30532 0.062184
892.971 0.717114 0.110498
893.767 0.420941 0.000550996
894.563 0.24273 0.0450504
895.359 1.1415 0.341142
896.155 0.436914 0.116056
896.951 0.620341 0.136911
897.746 1.35484 0.00812912
898.542 2.24313 0.244636
899.338 0.0483626 0.185528
900.134 2.32877 0.0456218
900.93 0.153486 0.0782648
901.726 0.848444 0.072682
902.522 0.038762 0.148481
903.318 0.462647 0.329938
904.113 0.881289 0.0305274
904.909 1.7569 0.0849373
905.705 0.34112 0.0193927
906.501 1.07124 0.0871508
907.297 0.930994 0.0592981
908.093 2.10174 0.257542
908.889 0.426773 0.116268
909.685 0.146387 0.0730572
910.48 0.898337 0.101634
911.276 0.054727 0.231834
912.072 0.365158 0.240941
912.868 0.625463 0.00158003
913.664 0.221125 0.128856
914.46 0.293807 0.392001
915.256 1.96376 0.0395468
916.052 0.15664 0.0793867
916.847 0.152526 0.163836
917.643 0.992005 0.0548887
918.439 0.840087 0.0868092
919.235 0.109726 0.0542819
920.031 1.34152 0.0700228
920.827 2.23592 0.178969
921.623 0.24107 0.00953765
922.419 0.346272 0.0282163
923.214 1.97688 0.0703427
924.01 0.54699 0.0279636
924.806 0.0327648 0.0119672
925.602 1.44218 0.186674
926.398 0.518557 0.0552608
927.194 0.0903736 0.0696335
927.99 0.882158 0.0321592
928.786 0.484434 0.0267291
929.581 0.023724 0.0211043
930.377 0.0761311 0.0847459
931.173 3.40145 0.0103418
931.969 0.975749 0.223157
932.765 0.279024 0.0180902
933.561 0.872629 0.0974951
934.357 0.424572 0.274098
935.153 0.104199 0.0300259
935.948 0.797243 9.03692e-05
936.744 0.0935951 0.0256818
937.54 0.553594 0.0289714
938.336 0.978626 0.0391966
939.132 0.075898 0.368041
939.928 3.80956 0.0257643
940.724 1.00655 0.14976
941.52 0.914942 0.0478976
942.315 0.358843 0.0855928
943.111 2.20311 0.0264239
943.907 0.446154 0.030502
944.703 0.0117109 0.0106255
945.499 0.446137 0.218805
946.295 2.80505 0.0465111
947.091 0.493028 0.130335
947.887 0.222717 0.150145
948.682 0.650367 0.0624536
949.478 0.585013 0.0266075
950.274 0.229878 0.0449106
951.07 0.483812 0.29433
951.866 0.553268 0.0639472
952.662 0.110455 0.169074
953.458 1.07312 0.0339444
954.254 0.140516 0.0206055
955.049 1.64179 0.057242
955.845 1.34547 0.0747781
956.641 0.310072 0.177732
957.437 0.910824 0.08403
958.233 1.52888 0.325905
959.029 0.195103 0.0757374
959.825 0.102146 0.00551564
960.621 0.0109803 0.148106
961.416 0.0743002 0.00307566
962.212 0.212887 0.00455306
963.008 0.0813339 0.0214284
963.804 1.55189 0.0414181
964.6 0.231351 0.327756
965.396 2.69376 0.224594
966.192 1.21952 0.144285
966.988 0.442002 0.0621313
967.783 1.0248 0.166226
968.579 0.203918 0.00357384
969.375 1.9466 0.148657
970.171 1.03508 0.239554
970.967 1.33161 0.0526439
971.763 1.50446 0.106985
972.559 2.76353 0.0663404
973.355 1.85166 0.17217
974.15 0.731249 0.140279
974.946 0.310826 0.0820005
975.742 0.6459 0.00957081
976.538 0.116663 0.0480494
977.334 0.899581 0.0375565
978.13 0.210505 0.0556122
978.926 0.464285 0.0292918
979.722 1.00417 0.138093
980.517 1.20161 0.0889401
981.313 0.11048 0.303884
982.109 0.762739 0.0977815
982.905 0.882514 0.0474777
983.701 0.444438 0.11436
984.497 2.77677 0.0617292
985.293 0.559763 0.076509
986.089 0.0198475 0.0966984
986.884 0.603298 0.0104079
987.68 0.0314456 0.081763
988.476 0.431155 0.0818817
989.272 1.72777 0.157943
990.068 0.0798288 0.0806205
990.864 2.03552 0.227444
991.66 0.307325 0.0920383
992.456 0.250247 0.00442348
993.251 0.0903858 0.0473899
994.047 1.9429 0.0638023
994.843 0.0123932 0.128855
995.639 0.139608 0.108523
996.435 0.687856 0.0268621
997.231 0.933094 0.100464
998.027 0.25023 0.0301438
998.823 1.12015 0.0374142
999.618 0.095379 0.141401
1000.41 0.103933 0.110771
1001.21 0.0968965 0.19791
1002.01 1.58983 0.0758445
1002.8 0.528862 0.0694532
1003.6 0.227956 0.0337079
1004.39 0.444484 0.0211771
1005.19 1.13016 0.195474
1005.99 0.184398 0.0457682
1006.78 0.393146 0.0251509
1007.58 0.115662 0.00560394
1008.37 0.447446 0.0926409
1009.17 0.361656 0.0869874
1009.96 0.271002 0.502148
1010.76 2.24726 0.062566
1011.56 0.704659 0.0128274
1012.35 0.465805 0.0730512
1013.15 0.814315 0.360946
1013.94 0.563459 0.0955612
1014.74 0.351181 0.0706615
1015.54 0.750008 0.170782
1016.33 0.262747 0.407848
1017.13 0.323841 0.192038
1017.92 0.0598276 0.141523
1018.72 1.58734 0.0747227
1019.52 0.285194 0.00147744
1020.31 2.62973 0.19553
1021.11 0.242882 0.0378372
1021.9 0.214762 0.00748099
1022.7 0.450073 0.0546644
1023.49 0.293403 0.0520939
1024.29 0.583176 0.374116
1025.09 0.83326 0.0150509
1025.88 0.121223 0.00836063
1026.68 0.354934 0.0179019
1027.47 0.409449 0.136
1028.27 2.30453 0.164481
1029.07 0.617599 0.286189
1029.86 0.4585 0.162024
1030.66 0.128421 0.0424259
1031.45 0.434105 0.0529186
1032.25 0.811902 0.0732094
1033.05 0.116548 0.220511
1033.84 0.242591 0.0597282
1034.64 1.01672 0.0168264
1035.43 1.02235 0.125503
1036.23 0.179832 0.100176
1037.02 1.44866 0.148427
1037.82 1.95932 0.115681
1038.62 1.35001 0.198171
1039.41 1.51838 0.0618214
1040.21 0.34189 0.159215
1041 0.113134 0.0401399
1041.8 0.409463 0.0607771
1042.6 1.69112 0.0606794
1043.39 0.0134826 0.0594719
1044.19 0.00593741 0.0945424
1044.98 0.531666 0.169963
1045.78 1.24232 0.245806
1046.57 1.34511 0.069043
1047.37 0.424738 0.131413
1048.17 0.732876 0.00599373
1048.96 0.305659 0.0593308
1049.76 0.392678 0.144661
1050.55 0.69373 0.0172587
1051.35 1.49252 0.00799884
1052.15 0.788237 0.307275
1052.94 0.719723 0.0493946
1053.74 0.0610952 0.0362694
1054.53 0.0868357 0.0357714
1055.33 0.338772 0.0300216
1056.13 0.558505 0.108456
1056.92 0.42213 0.00108363
1057.72 0.0212598 0.024911
1058.51 2.17635 0.0233717
1059.31 0.204985 0.105559
1060.1 0.336857 0.0815656
1060.9 0.30955 0.0952371
1061.7 0.419626 0.0222179
1062.49 0.7895 0.046815
1063.29 0.92775 0.0536819
1064.08 0.12718 0.154866
1064.88 0.0378675 0.338792
1065.68 2.09416 0.175118
1066.47 0.926124 0.0492414
1067.27 0.086444 0.118284
1068.06 0.579714 0.305626
1068.86 0.500852 0.034441
1069.66 0.102079 0.160597
1070.45 0.0406159 0.0844079
1071.25 0.0107255 0.0435465
1072.04 1.29365 0.08566
1072.84 0.273553 0.139854
1073.63 0.0187954 0.0570279
1074.43 0.166564 0.0939467
1075.23 0.0673543 0.00792003
1076.02 0.282676 0.109387
1076.82 2.84169 0.0887222
1077.61 0.589586 0.0692071
1078.41 0.575674 0.115929
1079.21 0.783312 0.0892627
1080 0.951927 0.279845
1080.8 0.104541 0.00760146
1081.59 0.269568 0.0281025
1082.39 1.20318 0.0947847
1083.19 0.514982 0.0671827
1083.98 0.703501 0.0603509
1084.78 1.23327 0.0638078
1085.57 1.38044 0.0182099
1086.37 0.241416 0.173787
1087.16 0.0904079 0.0625343
1087.96 2.45711 0.0204291
1088.76 0.205094 0.00822912
1089.55 0.301072 0.0631528
1090.35 2.74978 0.0124212
1091.14 0.595673 0.107823
1091.94 1.87555 0.0365671
1092.74 0.525255 0.103897
1093.53 1.03503 0.0175437
1094.33 0.179967 0.0338302
1095.12 1.30589 1.02325
1095.92 0.716163 0.0133235
1096.72 2.12713 0.0569771
1097.51 0.660423 0.0144107
1098.31 0.322049 0.00975893
1099.1 0.090708 0.0596691
1099.9 0.0220163 0.0900984
1100.69 0.26503 0.0221154
1101.49 2.48207 0.0415866
1102.29 1.40931 0.0714168
1103.08 0.204752 0.0251209
1103.88 1.70665 0.0169322
1104.67 0.20207 0.0487986
1105.47 0.251904 0.0236622
1106.27 0.0758823 0.039901
1107.06 0.563583 0.0778477
1107.86 3.17009 0.0442419
1108.65 0.516382 0.0460705
1109.45 0.442541 0.0722835
1110.24 1.54173 0.104717
1111.04 0.331181 0.00978471
1111.84 0.157811 0.117186
1112.63 0.273359 0.0109917
1113.43 0.232603 0.118512
1114.22 0.0747784 0.132454
1115.02 0.553068 0.0603862
1115.82 1.28449 0.032638
1116.61 0.50542 0.0206168
1117.41 0.899561 0.201956
1118.2 0.0849963 0.331728
1119 1.42916 0.0353231
1119.8 0.737151 0.231883
1120.59 0.852305 0.0396621
1121.39 0.18227 0.0408425
1122.18 0.472191 0.049872
1122.98 2.37556 0.0131267
1123.77 0.882473 0.0687887
1124.57 0.320205 0.0898352
1125.37 1.03944 0.0396938
1126.16 0.494843 0.055837
1126.96 0.57183 0.147377
1127.75 0.495435 0.00179073
1128.55 0.448068 0.0220487
1129.35 0.0330665 0.268497
1130.14 1.59922 0.0314558
1130.94 0.423034 0.018031
1131.73 1.0151 0.200875
1132.53 0.052818 0.187296
1133.33 0.876691 0.131102
1134.12 0.131122 0.0330473
1134.92 0.42611 0.0511922
1135.71 1.75323 0.349408
1136.51 0.0225101 0.0114121
1137.3 1.28525 0.0593625
1138.1 2.59671 0.299402
1138.9 0.00802021 0.26728
1139.69 0.258346 0.127053
1140.49 0.105338 0.00721268
1141.28 0.16803 0.119705
1142.08 0.833643 0.197621
1142.88 0.238551 0.0215724
1143.67 0.642089 0.17447
1144.47 1.49328 0.0402872
1145.26 0.175501 0.161466
1146.06 0.0868965 0.0076651
1146.86 0.562874 0.0506024
1147.65 0.803542 0.0309875
1148.45 0.357265 0.143105
1149.24 1.13669 0.153204
1150.04 0.0899612 0.285485
1150.83 0.303475 0.0131926
1151.63 0.764898 0.03344
1152.43 2.47951 0.126403
1153.22 1.1331 0.118773
1154.02 0.678267 0.0466389
1154.81 0.376243 0.0403358
1155.61 0.429097 0.0512227
1156.41 0.45185 0.104546
1157.2 0.396731 0.0112275
1158 0.738946 0.046021
1158.79 0.0594751 0.055946
1159.59 0.621809 0.0284748
1160.39 0.608948 0.00232763
1161.18 1.5146 0.00255334
1161.98 0.0495215 0.0960569
1162.77 2.12025 0.146435
1163.57 0.675451 0.272663
1164.36 0.0826128 0.000784087
1165.16 0.204143 0.0296565
1165.96 0.179508 0.038277
1166.75 0.192617 0.0587875
1167.55 0.134455 0.458199
1168.34 0.490546 0.0358327
1169.14 0.340223 0.107791
1169.94 0.26026 0.107967
1170.73 0.962332 0.067909
1171.53 0.429514 0.166075
1172.32 0.139317 0.0150248
1173.12 0.586525 0.318413
1173.91 0.485027 0.0347449
1174.71 0.688103 0.109211
1175.51 0.784177 0.0146174
1176.3 0.397172 0.0103405
1177.1 1.05428 0.109214
1177.89 0.239095 0.0411841
1178.69 2.47464 0.012449
1179.49 0.0585911 0.231878
1180.28 0.635623 0.0936984
1181.08 1.10738 0.0137413
1181.87 0.0715303 0.235389
1182.67 1.11481 0.189494
1183.47 1.12288 0.161243
1184.26 0.575809 0.0311543
1185.06 0.508667 0.0329486
1185.85 0.329985 0.170105
1186.65 0.0855786 0.355559
1187.44 0.0948603 0.0025262
1188.24 0.267053 0.116764
1189.04 0.417254 0.119942
1189.83 1.62016 0.00260748
1190.63 0.557917 0.082183
1191.42 0.571996 0.0644765
1192.22 1.38828 0.211761
1193.02 0.783581 0.284193
1193.81 1.1399 0.0390991
1194.61 1.39404 0.119534
1195.4 0.733898 0.0993221
1196.2 2.56638 0.190756
1197 0.551245 0.0181614
1197.79 0.707359 0.0060418
1198.59 0.0659627 0.0975316
1199.38 0.142395 0.0924695
1200.18 0.353816 0.0561184
1200.97 1.02343 0.00727573
1201.77 0.0685597 0.331317
1202.57 0.0129181 0.035672
1203.36 0.316463 0.0493047
1204.16 0.45719 0.100543
1204.95 0.00726713 0.246044
1205.75 0.137283 0.00895811
1206.55 0.915989 0.235328
1207.34 0.0602745 0.117364
1208.14 0.365291 0.0248211
1208.93 0.43668 0.0919196
1209.73 0.918216 0.00617119
1210.53 1.44937 0.113076
1211.32 0.125426 0.040156
1212.12 0.0371532 0.0323336
1212.91 0.0412364 0.0820861
1213.71 0.784958 0.0590541
1214.5 1.24487 0.0702483
1215.3 0.616866 0.0497876
1216.1 1.1785 0.276245
1216.89 2.47963 0.052026
1217.69 0.623119 0.137238
1218.48 0.186277 0.0446675
1219.28 1.6889 0.133279
1220.08 2.38114 0.0380652
1220.87 0.134573 0.0942155
1221.67 0.0370572 0.0529902
1222.46 0.0253395 0.0525109
1223.26 0.10954 0.0799795
1224.05 0.382538 0.0291529
1224.85 1.94354 0.0482649
1225.65 1.06601 0.0481486
1226.44 1.86252 0.197788
1227.24 0.415451 0.0223102
1228.03 0.398163 0.0284922
1228.83 0.474404 0.00799294
1229.63 0.606169 0.114213
1230.42 0.533843 0.0679278
1231.22 0.19042 0.157867
1232.01 0.0754519 0.382717
1232.81 0.129649 0.0321369
1233.61 0.467822 0.117981
1234.4 0.709494 0.00799066
1235.2 0.0289328 0.159572
1235.99 1.18135 0.614601
1236.79 0.367221 0.0648599
1237.58 0.525669 0.0943849
1238.38 0.251823 0.0176428
1239.18 0.970022 0.123647
1239.97 0.543862 0.205025
1240.77 0.919614 0.0199475
1241.56 0.277097 0.0905339
1242.36 0.40697 0.031992
1243.16 0.152662 0.141772
1243.95 0.280163 0.0850112
1244.75 1.07481 0.0226113
1245.54 0.380929 0.0613004
1246.34 1.89925 0.0162256
1247.14 0.469213 0.0476804
1247.93 0.0795509 0.177965
1248.73 2.31491 0.139395
1249.52 1.00435 0.221354
1250.32 0.00759546 0.0132915
1251.11 0.344734 0.160809
1251.91 0.100192 0.0216385
1252.71 0.537209 0.279631
1253.5 1.10143 0.184622
1254.3 0.0574051 0.0929859
1255.09 0.297341 0.0857641
1255.89 0.188772 0.0964607
1256.69 0.597019 0.0195568
1257.48 1.02682 0.122343
1258.28 0.262395 0.334904
1259.07 0.78821 0.0152352
1259.87 0.250014 0.00976869
1260.67 0.347277 0.0911181
1261.46 0.0657231 0.224307
1262.26 0.592665 0.0817765
1263.05 0.990311 0.0374069
1263.85 0.376239 0.019126
1264.64 1.1432 0.0190038
1265.44 0.448644 0.0505539
1266.24 0.185284 0.0279333
1267.03 0.273648 0.0322502
1267.83 0.545808 0.132537
1268.62 0.278474 0.0878232
1269.42 1.48316 0.0835314
1270.22 0.633095 0.00183402
1271.01 0.451587 0.0275154
1271.81 1.00605 0.264005
1272.6 0.762706 0.145827
1273.4 1.30412 0.100537
1274.2 0.30298 0.0920972
1274.99 0.389738 0.0491185
1275.79 0.128472 0.105629
1276.58 0.573719 0.0013783
1277.38 0.0984891 0.120394
1278.17 0.26752 0.0321025
1278.97 2.61754 0.108219
1279.77 0.026277 0.0566126
1280.56 0.582147 0.0782199
1281.36 0.324587 0.0458434
1282.15 0.912437 0.00695956
1282.95 0.028685 0.0545174
1283.75 2.42245 0.0325134
1284.54 0.0539175 0.263399
1285.34 0.0190434 0.0469749
1286.13 0.449884 0.0302355
1286.93 0.360314 0.0506945
1287.72 0.51718 0.241893
1288.52 5.22455 0.0180453
1289.32 0.0638432 0.0898429
1290.11 0.516253 0.167956
1290.91 1.4485 0.00139329
1291.7 0.16012 0.176358
1292.5 0.774672 0.0169248
1293.3 0.858719 0.276929
1294.09 0.617942 0.000929012
1294.89 0.207306 0.00062573
1295.68 0.56586 0.0539512
1296.48 1.38367 0.0458465
1297.28 0.0135996 0.0380224
1298.07 0.175173 0.0222735
1298.87 0.204496 0.0892996
1299.66 0.215577 0.434936
1300.46 0.459456 0.311862
1301.25 1.65791 0.00282593
1302.05 0.0805665 0.328066
1302.85 0.0578516 0.0584142
1303.64 0.526063 0.196812
1304.44 0.981165 0.148973
1305.23 0.423281 0.10453
1306.03 0.421809 0.133896
1306.83 0.124298 0.0105258
1307.62 0.129177 0.00631501
1308.42 0.840896 0.0493586
1309.21 0.646359 0.0837184
1310.01 0.0308528 0.218213
1310.81 1.60996 0.000196407
1311.6 1.99041 0.168286
1312.4 1.22986 0.0433108
1313.19 0.0189592 0.258369
1313.99 0.15978 0.105626
1314.78 0.76743 0.0103051
1315.58 2.23624 0.256697
1316.38 0.406286 0.0234238
1317.17 1.36345 0.146258
1317.97 1.33846 0.0819185
1318.76 1.6704 0.0174774
1319.56 0.840277 0.0600116
1320.36 0.823599 0.0210195
1321.15 0.203418 0.0181346
1321.95 1.32586 0.0271645
1322.74 0.290488 0.0564105
1323.54 1.05473 0.100972
1324.34 1.70122 0.442266
1325.13 0.223423 0.0389586
1325.93 1.19182 0.0684584
1326.72 1.51294 0.226829
1327.52 0.0615352 0.0826311
1328.31 1.21066 0.0985203
1329.11 0.776591 0.17873
1329.91 0.285948 0.0100241
1330.7 0.0313501 0.0493616
1331.5 1.89092 0.0380288
1332.29 0.125704 0.314079
1333.09 0.316203 0.0351157
1333.89 0.377654 0.0717044
1334.68 0.228364 0.0192174
1335.48 0.00425528 0.00298771
1336.27 1.30949 0.0545843
1337.07 0.619281 0.0313175
1337.87 0.369724 0.0364524
1338.66 0.0412987 0.025631
1339.46 0.260294 0.958352
1340.25 0.736751 0.0410001
1341.05 1.45693 0.307728
1341.84 1.12006 0.123104
1342.64 2.42263 0.225663
1343.44 1.50669 0.0466689
1344.23 0.746358 0.0305951
1345.03 1.10622 0.0808398
1345.82 0.496417 0.0437172
1346.62 0.90528 0.16723
1347.42 0.751506 0.12526
1348.21 1.22321 0.111859
1349.01 0.11115 0.0637367
1349.8 0.317734 0.0934874
1350.6 2.25019 0.0304053
1351.39 0.0595962 0.0985141
1352.19 0.883069 0.152388
1352.99 0.849852 0.0773819
1353.78 1.61635 0.155134
1354.58 0.229282 0.372332
1355.37 0.896597 0.0326827
1356.17 0.513691 0.136118
1356.97 0.740303 0.0542641
1357.76 0.22182 0.0364244
1358.56 0.144042 0.162712
1359.35 0.565517 0.00234
1360.15 0.631016 0.0373189
1360.95 0.191446 0.240507
1361.74 0.0179534 0.0340415
1362.54 0.960162 0.246151
